20190608181133.215	-0.567014	-3.392747	-0.921394	0
20190608181133.235	-0.699298	-2.191566	-1.206773	0
20190608181133.256	-1.071252	-2.624438	-0.966156	0
20190608181133.276	-0.964815	-3.432117	-1.103373	0
20190608181133.296	-0.913062	-3.266361	-0.851206	0
20190608181133.315	-0.459629	-2.179356	-0.734081	0
20190608181133.335	-0.950153	-2.271724	-0.195760	0
20190608181133.355	-1.438369	-2.992838	1.587911	0
20190608181133.375	-1.594184	-4.812939	5.034326	0
20190608181133.396	-2.582060	-8.605498	9.885602	0
20190608181133.415	-4.142917	-19.143740	15.666862	0
20190608181133.435	-3.531831	-24.269630	17.785213	0
20190608181133.455	-1.769976	-13.719150	10.710921	0
20190608181133.475	-5.210865	-5.529380	4.587319	0
20190608181133.495	-5.870736	-11.683953	2.960239	0
20190608181133.515	-0.162614	-17.611191	-4.510044	0
20190608181133.535	-0.637949	-10.782661	-2.273620	0
20190608181133.555	-2.467349	-3.510695	-2.877036	0
20190608181133.575	1.808025	-4.424332	-0.765503	0
20190608181133.595	2.629781	-11.290845	-5.232480	0
20190608181133.615	1.399957	-15.267834	3.400887	0
20190608181133.635	2.384931	-14.154616	1.458988	0
20190608181133.655	0.719142	-9.019552	0.740469	0
20190608181133.675	-1.049924	-7.258731	1.524743	0
20190608181133.695	-1.415806	-7.397212	0.369942	0
20190608181133.715	-1.763617	-8.835964	1.475834	0
20190608181133.735	-1.141680	-9.144050	1.780721	0
20190608181133.755	-0.613519	-8.188601	1.309542	0
20190608181133.776	0.093489	-8.547453	1.792041	0
20190608181133.795	1.377585	-9.224332	1.317998	0
20190608181133.815	1.047492	-8.853337	0.897510	0
20190608181133.835	0.391682	-8.499952	1.747336	0
20190608181133.855	-0.149724	-7.920766	2.502583	0
20190608181133.875	-0.730873	-8.873591	2.330842	0
20190608181133.895	0.198192	-10.255161	3.839150	0
20190608181133.915	1.615109	-10.705683	4.051813	0
20190608181133.935	1.244611	-10.678379	3.230410	0
20190608181133.956	2.680050	-11.056299	2.233455	0
20190608181133.975	5.354718	-11.411923	0.742997	0
20190608181133.995	3.420835	-13.546049	2.547689	0
20190608181134.015	1.366926	-14.387888	3.830196	0
20190608181134.035	1.699098	-13.867695	3.688028	0
20190608181134.055	1.151889	-14.263312	1.647364	0
20190608181134.075	-0.819794	-13.711104	0.725003	0
20190608181134.095	-3.518299	-13.885555	-0.415787	0
20190608181134.115	-4.942533	-13.710320	-3.767085	0
20190608181134.135	-6.047207	-14.804432	-1.174567	0
20190608181134.155	-3.548944	-15.323973	-0.457245	0
20190608181134.175	-3.308605	-15.107192	-2.003277	0
20190608181134.195	-1.724792	-15.187063	0.063044	0
20190608181134.215	2.476543	-16.197023	3.455436	0
20190608181134.235	4.435441	-12.853311	0.056292	0
20190608181134.255	1.010439	-8.892458	-1.055307	0
20190608181134.276	-1.441578	-5.393830	-1.090722	0
20190608181134.295	-0.698676	-3.273803	-1.666566	0
20190608181134.315	-1.217653	-2.447430	-0.882867	0
20190608181134.335	-1.212567	-2.368440	-0.286615	0
20190608181134.355	-0.499833	-2.243989	-0.566324	0
20190608181134.375	-0.330362	-2.274645	-0.444986	0
20190608181134.395	-0.601194	-3.089574	-0.437066	0
20190608181134.415	-0.666527	-3.600152	0.059462	0
20190608181134.435	-0.822466	-4.319934	2.321868	0
20190608181134.455	-1.677550	-5.770869	8.080929	0
20190608181134.475	-3.806062	-8.596821	14.295960	0
20190608181134.495	-2.532577	-18.704969	14.670998	0
20190608181134.514	-2.068648	-20.426744	12.914334	0
20190608181134.534	-1.139765	-8.503831	9.007974	0
20190608181134.555	-3.681487	-1.434922	7.627113	0
20190608181134.575	-3.359276	-10.227110	5.665390	0
20190608181134.595	4.550631	-21.457314	-1.068264	0
20190608181134.615	-1.622953	-22.108442	1.585661	0
20190608181134.635	-7.031559	-2.428793	-5.926540	0
20190608181134.655	-7.100312	0.198633	4.010968	0
20190608181134.675	5.053939	-4.846860	-7.622746	0
20190608181134.696	4.822334	-16.039619	-3.356537	0
20190608181134.715	2.589856	-19.090542	4.313882	0
20190608181134.735	1.521621	-13.549151	1.579005	0
20190608181134.755	-0.631600	-7.197755	0.940749	0
20190608181134.776	-2.979335	-6.342298	0.743428	0
20190608181134.796	-3.418202	-7.719308	1.042694	0
20190608181134.815	-3.064080	-9.248888	2.096315	0
20190608181134.836	-1.740479	-9.037671	1.729964	0
20190608181134.855	0.493780	-8.779556	1.595592	0
20190608181134.876	1.684905	-8.620975	1.291576	0
20190608181134.895	0.843391	-8.255093	0.778767	0
20190608181134.915	0.449660	-8.410170	0.520250	0
20190608181134.935	0.656548	-8.728139	1.552611	0
20190608181134.955	0.076796	-8.018756	2.751484	0
20190608181134.975	-0.240675	-8.426689	3.747261	0
20190608181134.995	1.470078	-10.164469	4.073073	0
20190608181135.015	1.855707	-11.614368	4.237775	0
20190608181135.035	4.837504	-12.271558	2.196661	0
20190608181135.055	4.859942	-13.060954	1.491837	0
20190608181135.076	-0.670013	-14.017514	5.071475	0
20190608181135.095	-0.665751	-14.130713	5.296587	0
20190608181135.115	4.308960	-13.386192	2.947032	0
20190608181135.135	2.220737	-12.234552	2.635010	0
20190608181135.155	-0.267471	-12.263915	2.665484	0
20190608181135.175	-2.228801	-13.794691	0.476532	0
20190608181135.195	-2.319704	-14.260325	-4.867891	0
20190608181135.216	-3.522024	-15.528850	-3.031375	0
20190608181135.235	-3.691294	-16.593445	0.682156	0
20190608181135.256	-2.530710	-15.129105	-0.510042	0
20190608181135.275	-4.440526	-13.906165	0.039868	0
20190608181135.295	-0.396116	-13.772119	2.958860	0
20190608181135.314	3.024250	-12.868250	2.788680	0
20190608181135.335	2.153920	-9.667403	-0.593877	0
20190608181135.354	-0.330208	-4.823818	-0.524426	0
20190608181135.375	-0.891352	-1.384883	-0.435630	0
20190608181135.395	-0.362664	-1.021050	-0.475852	0
20190608181135.415	-0.729887	-2.605600	-0.753637	0
20190608181135.435	-0.789512	-3.067882	-1.513241	0
20190608181135.455	-0.757774	-2.772629	-1.063112	0
20190608181135.475	-0.640727	-3.283782	-0.296230	0
20190608181135.495	-0.709345	-3.686123	0.799280	0
20190608181135.515	-1.047071	-4.370098	3.470060	0
20190608181135.534	-1.477749	-6.182077	7.488546	0
20190608181135.555	-4.441828	-10.406024	12.774809	0
20190608181135.575	-4.330833	-20.322041	15.422164	0
20190608181135.595	-2.194870	-22.608313	15.379490	0
20190608181135.616	-1.385304	-10.067781	8.604942	0
20190608181135.635	-4.726958	-6.359632	5.567266	0
20190608181135.656	-1.885491	-15.687843	3.080189	0
20190608181135.676	0.373534	-15.702276	-4.529840	0
20190608181135.697	-4.408434	-5.769107	-6.074684	0
20190608181135.715	-7.172234	-3.286492	3.650104	0
20190608181135.735	3.046794	-6.463703	-3.018954	0
20190608181135.755	5.363203	-14.305442	-5.909656	0
20190608181135.776	2.292036	-16.493828	3.355186	0
20190608181135.796	1.221014	-12.874580	1.331598	0
20190608181135.815	-1.011885	-7.654924	0.722063	0
20190608181135.835	-3.161361	-6.748316	1.564821	0
20190608181135.856	-1.454976	-7.351243	0.117364	0
20190608181135.877	-1.500686	-8.928677	0.884380	0
20190608181135.896	-0.565712	-8.720813	1.188309	0
20190608181135.915	0.573181	-8.730103	1.288349	0
20190608181135.935	1.181960	-9.794076	1.571401	0
20190608181135.955	1.240024	-9.503716	0.914164	0
20190608181135.976	0.378715	-8.775516	0.491884	0
20190608181135.995	0.737357	-7.841039	1.549020	0
20190608181136.015	0.054310	-7.685761	2.062595	0
20190608181136.035	-0.783392	-8.889738	2.058736	0
20190608181136.055	0.253488	-10.335960	4.343724	0
20190608181136.075	2.011474	-10.285022	3.974844	0
20190608181136.095	1.789024	-11.090076	3.285668	0
20190608181136.115	2.774363	-11.777184	2.635556	0
20190608181136.135	3.300838	-11.606132	1.789800	0
20190608181136.155	1.162452	-12.728687	3.300694	0
20190608181136.175	1.774343	-14.731955	2.746532	0
20190608181136.196	2.481600	-14.669351	2.030178	0
20190608181136.216	0.612715	-14.070560	2.904147	0
20190608181136.235	-1.242667	-13.365286	2.170593	0
20190608181136.255	-4.168343	-13.141888	0.285762	0
20190608181136.276	-4.395965	-14.126709	-4.019482	0
20190608181136.296	-4.541820	-16.677876	-1.773988	0
20190608181136.315	-2.426169	-16.944321	-2.916473	0
20190608181136.335	-3.651933	-16.523199	-2.793440	0
20190608181136.355	-1.101457	-16.630930	0.559918	0
20190608181136.375	4.138167	-16.232620	5.035236	0
20190608181136.395	6.545096	-11.406006	-0.313095	0
20190608181136.415	0.608865	-6.167052	-0.239755	0
20190608181136.435	-0.699586	-2.221503	-1.341605	0
20190608181136.455	-0.342562	-0.927054	-1.017900	0
20190608181136.476	-1.253920	-1.572378	0.273830	0
20190608181136.495	-0.270478	-2.791553	-0.943651	0
20190608181136.515	-0.120294	-2.279443	-1.548474	0
20190608181136.534	-0.095634	-1.852298	-1.126797	0
20190608181136.555	-0.191076	-2.663971	-0.348414	0
20190608181136.574	-0.786399	-4.210711	1.794627	0
20190608181136.594	-1.401211	-5.922738	4.981165	0
20190608181136.615	-3.725148	-8.048434	9.333384	0
20190608181136.634	-4.269149	-13.499304	13.174688	0
20190608181136.654	-0.697527	-22.630934	16.538647	0
20190608181136.675	-0.048468	-16.146074	12.139963	0
20190608181136.695	-0.423592	-4.303894	7.014293	0
20190608181136.715	-2.698821	-1.734302	4.742502	0
20190608181136.735	0.660895	-13.752054	0.658425	0
20190608181136.755	-0.595840	-19.235849	-0.951360	0
20190608181136.775	-4.797482	-13.369616	-2.337890	0
20190608181136.795	-8.648594	-5.209869	0.850669	0
20190608181136.815	-3.122278	-3.970400	-1.987685	0
20190608181136.835	5.712805	-9.900589	-6.139739	0
20190608181136.855	4.107167	-14.183787	1.180341	0
20190608181136.875	3.040991	-13.853933	3.171829	0
20190608181136.895	0.992751	-9.896893	2.118744	0
20190608181136.916	-0.670309	-8.267399	1.413728	0
20190608181136.935	-0.880645	-8.171880	0.153555	0
20190608181136.955	-1.394019	-8.597885	1.032571	0
20190608181136.975	-1.882810	-8.849496	1.744722	0
20190608181136.995	-2.412924	-8.777747	1.298069	0
20190608181137.016	-0.864862	-7.932823	1.304246	0
20190608181137.035	0.532767	-8.326612	0.793496	0
20190608181137.055	0.092972	-8.752043	0.734397	0
20190608181137.075	-0.354466	-8.100216	1.438685	0
20190608181137.095	-0.756807	-7.359173	2.531945	0
20190608181137.115	-0.549086	-8.668524	2.765064	0
20190608181137.136	1.341146	-10.848693	3.527282	0
20190608181137.155	2.204696	-11.308179	3.731804	0
20190608181137.175	2.957988	-11.567604	3.031222	0
20190608181137.195	4.527244	-11.640273	1.413249	0
20190608181137.215	1.867784	-13.261426	2.585738	0
20190608181137.235	0.692078	-15.345033	4.486016	0
20190608181137.255	3.372520	-15.954903	2.609919	0
20190608181137.275	0.990022	-14.764199	2.979210	0
20190608181137.296	-1.102310	-13.323187	2.029574	0
20190608181137.315	-3.338350	-13.236230	1.128397	0
20190608181137.335	-4.033253	-13.815855	-2.483525	0
20190608181137.355	-4.033234	-16.271570	-2.177718	0
20190608181137.375	-2.080983	-16.926165	-1.951495	0
20190608181137.395	-0.517818	-15.074756	-1.679073	0
20190608181137.415	-3.062136	-14.290751	-1.382163	0
20190608181137.435	-1.365863	-13.545522	-0.122325	0
20190608181137.455	1.710705	-12.941475	4.673367	0
20190608181137.476	3.293224	-10.614588	-0.252655	0
20190608181137.495	0.463709	-7.301195	-0.521390	0
20190608181137.516	-1.630212	-3.847118	-1.365241	0
20190608181137.535	-1.564869	-0.952394	-1.595391	0
20190608181137.556	-1.362301	-0.304562	-0.677387	0
20190608181137.575	-0.340561	-1.712151	-1.271474	0
20190608181137.595	0.253948	-1.819306	-1.712668	0
20190608181137.615	0.261035	-2.014912	-1.148518	0
20190608181137.634	-0.290407	-3.113238	0.029497	0
20190608181137.654	-0.519800	-3.746093	2.493666	0
20190608181137.675	-1.367597	-4.861120	6.217493	0
20190608181137.695	-4.955902	-8.191081	11.983238	0
20190608181137.715	-3.583172	-18.059664	16.527884	0
20190608181137.735	-1.470567	-27.151367	18.542498	0
20190608181137.762	-2.253758	-14.204215	10.397779	0
20190608181137.775	-4.562850	-4.968457	6.792657	0
20190608181137.795	-3.726240	-12.334324	6.295218	0
20190608181137.814	-0.025187	-17.362663	-4.901123	0
20190608181137.834	-2.906341	-5.911705	-6.887611	0
20190608181137.855	-7.633759	-3.154102	-2.325067	0
20190608181137.875	-1.676679	-7.183094	2.484482	0
20190608181137.895	8.381477	-14.094206	-10.524614	0
20190608181137.915	2.064405	-17.315758	2.036623	0
20190608181137.935	1.061694	-13.962659	4.897991	0
20190608181137.955	-1.416678	-7.937985	-0.003850	0
20190608181137.975	-4.254688	-5.724154	1.039649	0
20190608181137.995	-2.555897	-6.528777	0.581628	0
20190608181138.015	-0.589970	-9.151932	0.016261	0
20190608181138.035	0.476810	-10.032356	1.268908	0
20190608181138.055	1.938489	-9.370819	1.238750	0
20190608181138.075	1.441491	-8.723054	1.170487	0
20190608181138.095	1.417827	-8.736356	0.290484	0
20190608181138.116	0.613136	-8.819616	0.117900	0
20190608181138.135	-0.533122	-8.191149	1.557036	0
20190608181138.155	-1.052491	-7.758621	3.170708	0
20190608181138.175	-0.592891	-8.895800	3.672888	0
20190608181138.195	1.816193	-10.214737	4.012663	0
20190608181138.215	2.985129	-10.862445	2.376322	0
20190608181138.235	0.880367	-10.441209	2.079719	0
20190608181138.255	-0.771268	-10.454703	3.870830	0
20190608181138.276	2.926347	-11.555710	2.486101	0
20190608181138.295	3.156439	-12.658575	1.269683	0
20190608181138.316	-0.964949	-13.274977	3.567514	0
20190608181138.335	1.449641	-14.710090	2.558195	0
20190608181138.355	2.984286	-14.089993	2.597297	0
20190608181138.375	2.215431	-12.927741	2.348846	0
20190608181138.395	0.544719	-12.939990	0.755007	0
20190608181138.415	-1.851225	-13.887902	-3.614086	0
20190608181138.435	-3.970534	-15.520891	-4.704395	0
20190608181138.456	-7.132384	-18.042370	0.273485	0
20190608181138.475	-2.741821	-16.519112	-0.958045	0
20190608181138.495	-4.690136	-15.961319	-1.114434	0
20190608181138.516	-0.318410	-15.282486	2.655074	0
20190608181138.535	5.326830	-14.964374	3.553263	0
20190608181138.555	5.635500	-10.537657	-1.352753	0
20190608181138.575	0.059549	-4.890540	-0.504717	0
20190608181138.595	0.274232	-1.198001	-1.456230	0
20190608181138.615	0.879745	0.002433	-2.183656	0
20190608181138.635	-0.858905	-2.286070	-1.101697	0
20190608181138.655	-0.985904	-3.420644	-1.386894	0
20190608181138.675	0.137485	-2.681219	-1.697029	0
20190608181138.695	-0.180542	-2.567609	-0.518383	0
20190608181138.715	-1.320575	-3.709136	1.204063	0
20190608181138.735	-2.154140	-4.428019	3.391904	0
20190608181138.755	-2.133866	-5.875457	5.144229	0
20190608181138.776	-2.527080	-8.269707	8.421700	0
20190608181138.795	-1.116550	-16.518736	14.555339	0
20190608181138.815	-0.909998	-22.728136	17.607985	0
20190608181138.835	-0.442602	-11.809821	10.166106	0
20190608181138.855	-2.452094	-0.134334	6.367159	0
20190608181138.875	-4.473633	-3.384415	5.345831	0
20190608181138.895	1.267098	-16.156237	-4.063994	0
20190608181138.915	-2.371581	-25.312708	-2.052827	0
20190608181138.940	-5.137823	-18.016367	3.000959	0
20190608181138.955	-8.091205	-3.832217	-1.769009	0
20190608181138.975	0.668327	-1.381196	-5.183131	0
20190608181138.995	3.423287	-8.341685	-6.288792	0
20190608181139.015	2.978052	-13.906615	0.715780	0
20190608181139.035	1.796331	-13.536902	1.049379	0
20190608181139.055	0.204369	-10.001988	1.311505	0
20190608181139.075	-0.615482	-7.835714	1.490486	0
20190608181139.715	-1.474752	-7.637024	0.862114	0
20190608181139.717	-1.345991	-9.252163	0.920753	0
20190608181139.718	0.368889	-9.884289	1.717725	0
20190608181139.719	1.426561	-8.717824	2.378333	0
20190608181139.719	0.907699	-7.262447	2.111638	0
20190608181139.720	1.451547	-8.713908	0.841983	0
20190608181139.721	1.390485	-9.415112	1.413958	0
20190608181139.722	0.179718	-7.925439	2.485555	0
20190608181139.722	-0.724112	-7.539638	1.731305	0
20190608181139.723	-0.369588	-9.580656	1.871624	0
20190608181139.724	1.135781	-11.348688	3.914778	0
20190608181139.726	1.927591	-10.903941	3.172844	0
20190608181139.727	1.450886	-10.782058	3.733365	0
20190608181139.728	3.633747	-10.844671	1.833010	0
20190608181139.728	3.253404	-12.137510	1.902528	0
20190608181139.729	-0.024756	-15.822847	3.944869	0
20190608181139.730	1.076452	-16.640364	2.232545	0
20190608181139.731	0.780443	-14.573918	1.962412	0
20190608181139.732	0.315546	-13.579577	0.567081	0
20190608181139.733	-0.425766	-14.495838	-0.098746	0
20190608181139.734	-1.316418	-15.274796	-4.131473	0
20190608181139.735	-4.564009	-15.649566	-4.221667	0
20190608181139.736	-6.236139	-16.545160	-0.168686	0
20190608181139.736	-2.870102	-14.893419	-0.866490	0
20190608181139.737	-3.696236	-14.417538	-1.771269	0
20190608181139.738	3.087515	-16.542736	5.705526	0
20190608181139.739	7.245084	-13.733228	0.331070	0
20190608181139.739	2.480086	-7.971887	-0.756597	0
20190608181139.740	-0.449660	-3.556759	-1.207176	0
20190608181139.741	0.627674	-0.837961	-1.898573	0
20190608181139.742	0.018713	-1.110871	-1.117355	0
20190608181139.742	-1.477108	-3.255454	-0.026240	0
20190608181139.743	-0.598043	-4.021071	-1.312540	0
20190608181139.755	-1.226205	-3.008803	-1.726421	0
20190608181139.775	-1.208172	-2.624265	-1.572866	0
20190608181139.795	-1.012096	-2.541934	-0.448271	0
20190608181139.815	-1.249371	-3.462312	1.535287	0
20190608181139.834	-0.964155	-4.783375	6.070843	0
20190608181139.855	-3.483324	-8.566291	12.568343	0
20190608181139.875	-4.620139	-18.756014	16.392668	0
20190608181139.895	-2.677541	-24.699417	17.211273	0
20190608181139.915	0.746052	-10.124284	8.791001	0
20190608181139.935	-2.884448	0.162518	5.566893	0
20190608181139.955	-5.708055	-10.347749	5.547547	0
20190608181139.975	2.421045	-23.115711	-5.995694	0
20190608181139.995	-1.295608	-22.174685	1.798505	0
20190608181140.015	-4.539004	-3.188809	-4.415301	0
20190608181140.035	-6.481420	0.810351	4.852128	0
20190608181140.055	4.333084	-4.914731	-7.909686	0
20190608181140.075	5.254238	-14.640697	-1.145625	0
20190608181140.095	3.829631	-16.407637	2.315998	0
20190608181140.115	2.210346	-11.888686	0.262893	0
20190608181140.135	-0.003256	-8.160320	0.844780	0
20190608181140.155	-1.175630	-7.388736	0.272518	0
20190608181140.175	-1.986009	-8.511119	0.712696	0
20190608181140.195	0.476111	-10.628015	1.693476	0
20190608181140.215	-2.230390	-8.365877	1.623144	0
20190608181140.245	-2.359658	-7.255054	0.324855	0
20190608181140.256	0.015419	-7.637226	0.680595	0
20190608181140.276	0.797394	-8.627400	0.562427	0
20190608181140.294	1.365701	-8.000607	1.660408	0
20190608181140.314	0.588370	-7.665803	2.933338	0
20190608181140.335	-0.241316	-9.945495	3.598840	0
20190608181140.355	1.218218	-11.665421	4.465426	0
20190608181140.375	1.424109	-11.128643	2.440630	0
20190608181140.395	-0.364388	-10.304461	2.613329	0
20190608181140.415	2.172154	-10.551687	1.516746	0
20190608181140.435	3.178973	-11.574595	0.574714	0
20190608181140.455	0.218227	-14.227505	2.082984	0
20190608181140.475	1.279193	-16.318401	1.480067	0
20190608181140.495	0.294037	-14.377766	2.699166	0
20190608181140.515	0.789885	-13.419443	1.995040	0
20190608181140.535	-0.798505	-13.818097	0.659698	0
20190608181140.555	-3.778079	-13.946503	-1.010276	0
20190608181140.576	-3.305770	-15.209837	-6.005127	0
20190608181140.595	-5.367886	-16.559505	-1.136250	0
20190608181140.615	-1.055843	-15.707256	0.178856	0
20190608181140.634	-0.039476	-15.069536	-0.525748	0
20190608181140.655	3.288120	-17.288895	4.433439	0
