20190608180855.976	0.215018	-19.019108	-0.629426	1
20190608180855.996	-1.061905	-21.379723	-5.639475	1
20190608180856.017	-9.261586	-6.322972	2.325354	1
20190608180856.036	-9.994843	1.706261	-1.797193	1
20190608180856.056	-0.001331	-2.985378	-0.859183	1
20190608180856.076	6.904408	-14.187905	-5.851582	1
20190608180856.096	3.258815	-17.569292	2.776249	1
20190608180856.115	1.071080	-13.558508	4.307647	1
20190608180856.135	-0.368640	-7.878322	-0.471763	1
20190608180856.155	-3.317684	-6.549416	-0.094379	1
20190608180856.175	-3.565761	-7.958566	1.625031	1
20190608180856.195	-1.031077	-8.698652	0.684215	1
20190608180856.215	1.408729	-9.900302	-0.091277	1
20190608180856.235	3.641600	-11.638789	1.169146	1
20190608180856.255	2.359505	-9.142948	1.034535	1
20190608180856.276	-0.100087	-8.641698	0.642652	1
20190608180856.295	-0.255749	-7.942955	1.421974	1
20190608180856.317	-0.054396	-7.705317	1.929631	1
20190608180856.335	-0.699480	-8.147670	1.531561	1
20190608180856.355	-0.463594	-8.741499	0.973655	1
20190608180856.375	-0.101600	-9.605527	1.666527	1
20190608180856.396	0.141181	-10.376872	3.658168	1
20190608180856.415	0.174873	-11.158330	5.729057	1
20190608180856.436	0.835586	-12.550894	4.691812	1
20190608180856.455	1.221225	-12.086083	1.453050	1
20190608180856.474	-1.648580	-12.357020	0.914068	1
20190608180856.495	-1.865332	-14.721132	3.335956	1
20190608180856.515	1.501030	-14.288855	2.968456	1
20190608180856.535	2.611317	-13.276395	2.259284	1
20190608180856.555	1.819095	-13.584595	-0.534520	1
20190608180856.575	-0.436674	-14.122371	-2.009530	1
20190608180856.595	-2.341242	-14.418677	-2.655840	1
20190608180856.615	-4.669996	-16.570702	-1.464619	1
20190608180856.635	-1.041717	-14.460777	-1.175831	1
20190608180856.655	0.617972	-13.236153	1.567110	1
20190608180856.675	2.549949	-14.727826	1.921960	1
20190608180856.695	3.868446	-14.690956	0.592144	1
20190608180856.716	1.190876	-11.721744	0.072908	1
20190608180856.735	-0.678364	-7.468568	-0.899827	1
20190608180856.755	-1.036718	-5.292364	-1.757698	1
20190608180856.775	-1.995931	-3.944371	-1.066004	1
20190608180856.795	-2.272701	-3.805756	-0.761442	1
20190608180856.815	-1.444680	-3.932227	-0.771144	1
20190608180856.835	-1.032207	-3.696619	-0.707745	1
20190608180856.855	-1.176942	-3.020142	-0.393923	1
20190608180856.875	-1.337746	-3.290409	0.102970	1
20190608180856.895	-1.780319	-3.775541	1.446289	1
20190608180856.915	-1.719746	-4.371496	4.061026	1
20190608180856.936	-2.225477	-6.899141	7.498812	1
20190608180856.956	-3.021329	-10.784394	10.756238	1
20190608180856.976	-3.092188	-17.058506	15.728134	1
20190608180856.995	1.706204	-17.087858	13.298516	1
20190608180857.016	2.981758	-9.247489	9.808546	1
20190608180857.035	-2.001926	-9.721828	5.744983	1
20190608180857.055	1.409639	-17.649309	-1.588237	1
20190608180857.075	0.544547	-14.278464	-7.363568	1
20190608180857.095	-11.827998	-5.638402	3.360521	1
20190608180857.115	-9.466530	-2.346021	3.390937	1
20190608180857.135	4.262004	-6.778742	-5.563062	1
20190608180857.155	5.177749	-14.385407	-6.141098	1
20190608180857.175	2.077717	-16.220238	3.432280	1
20190608180857.195	0.594902	-12.804650	2.865840	1
20190608180857.215	-1.138472	-8.242384	-0.578870	1
20190608180857.235	-1.945049	-7.549895	-0.943938	1
20190608180857.255	-2.927534	-8.926963	1.602497	1
20190608180857.275	-1.864058	-9.289063	0.837884	1
20190608180857.295	0.760456	-10.252633	-0.093537	1
20190608180857.315	1.510866	-10.339791	1.694597	1
20190608180857.336	0.869699	-8.410285	1.217365	1
20190608180857.355	-0.112815	-8.310187	0.603444	1
20190608180857.375	0.196114	-8.144806	1.192312	1
20190608180857.395	0.495255	-7.901469	2.036968	1
20190608180857.416	0.074450	-8.279619	1.486138	1
20190608180857.435	0.489164	-8.763075	0.772944	1
20190608180857.455	1.026126	-9.581451	1.660360	1
20190608180857.475	0.810868	-10.347471	3.867421	1
20190608180857.495	0.091564	-11.090939	4.778060	1
20190608180857.515	1.184517	-12.093554	4.096556	1
20190608180857.535	1.317194	-12.554083	1.430325	1
20190608180857.555	-2.834093	-13.335647	2.068523	1
20190608180857.575	-2.476754	-15.077907	3.391598	1
20190608180857.595	0.966472	-14.313849	2.851801	1
20190608180857.615	1.885434	-12.451343	1.812277	1
20190608180857.635	0.456842	-12.439171	0.713338	1
20190608180857.655	-0.939418	-13.225820	-0.873826	1
20190608180857.677	-1.857335	-14.761719	-2.532108	1
20190608180857.695	-2.183541	-16.896379	-0.746397	1
20190608180857.715	0.526629	-15.565040	-0.763549	1
20190608180857.739	0.467674	-14.479576	1.229231	1
20190608180857.755	1.332402	-15.286192	1.342285	1
20190608180857.776	1.741494	-13.751654	0.010305	1
20190608180857.795	-0.226271	-10.032175	0.424607	1
20190608180857.815	-1.136528	-6.519344	-0.812726	1
20190608180857.836	-0.409705	-4.993931	-1.139573	1
20190608180857.855	-1.516918	-3.856733	-0.723758	1
20190608180857.875	-2.082304	-3.818043	-0.362032	1
20190608180857.898	-1.746877	-3.958257	-0.973684	1
20190608180857.915	-1.195253	-3.395284	-1.343214	1
20190608180857.935	-0.855697	-3.175420	-0.839503	1
20190608180857.959	-1.052367	-3.179586	0.329883	1
20190608180857.975	-1.401920	-3.272395	1.702143	1
20190608180857.995	-1.197781	-4.195427	4.289145	1
20190608180858.015	-1.694673	-5.962979	7.875477	1
20190608180858.034	-0.780108	-9.678684	11.526080	1
20190608180858.055	0.422730	-15.367805	16.209837	1
20190608180858.075	3.288005	-14.871153	12.081438	1
20190608180858.094	3.015871	-6.145600	7.899994	1
20190608180858.115	-2.158957	0.428591	4.540048	1
20190608180858.135	-2.673806	-8.047486	-0.320622	1
20190608180858.155	-3.283906	-23.598526	-7.776147	1
20190608180858.175	-10.881388	-35.911972	16.477318	1
20190608180858.196	-5.548304	-13.048898	-6.476095	1
20190608180858.215	-4.166543	5.748785	-4.935561	1
20190608180858.235	2.519275	1.447113	-1.410903	1
20190608180858.254	5.081473	-8.481766	-3.855757	1
20190608180858.275	4.574697	-18.641464	-0.088873	1
20190608180858.295	0.699155	-19.488497	2.815351	1
20190608180858.315	0.269156	-13.710023	-0.356363	1
20190608180858.335	-0.892606	-9.765154	-0.156188	1
20190608180858.355	-4.104763	-7.983772	1.524206	1
20190608180858.375	-4.369226	-6.918084	0.956560	1
20190608180858.395	-1.377509	-7.091702	0.613337	1
20190608180858.414	-0.155460	-7.780227	0.928108	1
20190608180858.435	0.140377	-7.768150	1.162979	1
20190608180858.455	0.951034	-7.860777	1.517464	1
20190608180858.475	1.554756	-7.689735	2.713761	1
20190608180858.495	0.508155	-7.277358	2.303021	1
20190608180858.515	1.173619	-8.206672	1.460377	1
20190608180858.535	2.861713	-10.157975	2.019049	1
20190608180858.555	2.122508	-11.067839	2.336415	1
20190608180858.575	-0.382517	-11.855933	5.193330	1
20190608180858.595	0.867256	-11.948531	3.048776	1
20190608180858.615	-1.034094	-12.979361	1.764555	1
20190608180858.635	-3.082200	-14.648167	4.546493	1
20190608180858.655	0.506038	-15.536070	3.080811	1
20190608180858.676	1.555877	-13.522556	2.597287	1
20190608180858.695	1.112270	-11.967168	0.364043	1
20190608180858.715	0.156715	-13.662914	-0.464753	1
20190608180858.735	-1.269904	-14.590265	-2.019308	1
20190608180858.757	-3.424302	-16.473064	-1.111130	1
20190608180858.775	-1.353318	-16.075560	-1.485305	1
20190608180858.795	1.219060	-14.230311	-0.053515	1
20190608180858.816	2.559229	-14.416666	3.091843	1
20190608180858.835	4.345065	-15.210067	1.688994	1
20190608180858.855	2.991133	-13.147471	-0.072793	1
20190608180858.876	-1.169251	-9.881589	-0.356181	1
20190608180858.895	-1.769200	-6.448955	-1.831660	1
20190608180858.915	-2.238483	-4.351079	-1.771882	1
20190608180858.935	-2.601377	-3.701589	-1.481408	1
20190608180858.956	-1.778643	-3.763551	-1.175773	1
20190608180858.975	-1.135206	-3.997685	-0.992607	1
20190608180858.996	-1.052328	-3.795058	-0.726698	1
20190608180859.015	-1.239459	-3.409736	0.013063	1
20190608180859.035	-1.627693	-3.110911	1.337391	1
20190608180859.055	-1.841763	-3.409295	3.636965	1
20190608180859.075	-2.058257	-4.800135	7.156872	1
20190608180859.095	-1.078530	-8.026465	10.258934	1
20190608180859.115	-0.057068	-14.055276	14.786062	1
20190608180859.135	0.373879	-16.019547	14.507876	1
20190608180859.155	3.762268	-10.209844	9.116009	1
20190608180859.175	0.319118	-5.411653	8.582820	1
20190608180859.195	1.007633	-13.994875	4.596838	1
20190608180859.216	3.823521	-21.033743	-6.729019	1
20190608180859.235	-8.360878	-15.400904	-4.563741	1
20190608180859.255	-18.742979	-3.805928	3.340716	1
20190608180859.275	-3.794206	-0.756357	0.479089	1
20190608180859.295	9.345709	-8.285107	-8.568848	1
20190608180859.315	4.916417	-15.762907	-1.070007	1
20190608180859.335	1.551644	-15.990442	4.453752	1
20190608180859.355	-0.154005	-10.800579	1.470375	1
20190608180859.375	-1.935703	-7.366164	-0.067603	1
20190608180859.395	-3.961896	-7.578979	0.536809	1
20190608180859.415	-2.465271	-8.496888	1.104915	1
20190608180859.435	0.280993	-9.233517	-0.205365	1
20190608180859.455	2.752001	-10.538577	0.557226	1
20190608180859.475	2.315777	-8.850780	1.284231	1
20190608180859.495	0.085530	-8.453696	0.583754	1
20190608180859.515	-0.460137	-8.828686	1.330286	1
20190608180859.535	-0.464619	-8.347547	2.535316	1
20190608180859.556	-0.855487	-8.243955	2.332939	1
20190608180859.575	-0.702938	-8.623254	0.932053	1
20190608180859.598	-0.382737	-9.268501	1.706127	1
20190608180859.615	1.057509	-10.027137	3.157569	1
20190608180859.635	1.014797	-10.864696	4.565350	1
20190608180859.655	2.050279	-11.934578	4.548093	1
20190608180859.676	4.057674	-12.132502	1.407197	1
20190608180859.695	0.665195	-12.442504	0.697010	1
20190608180859.715	-3.549806	-14.887568	3.795978	1
20190608180859.735	-1.207856	-15.309350	3.520377	1
20190608180859.755	1.025245	-13.843226	1.040070	1
20190608180859.775	0.496012	-13.300556	-0.570059	1
20190608180859.795	-0.487038	-14.003504	-1.266676	1
20190608180859.815	-2.258690	-13.471503	-3.134901	1
20190608180859.835	-4.571316	-15.098966	-1.355664	1
20190608180859.856	-1.994581	-14.519809	-0.548876	1
20190608180859.875	0.111761	-13.512280	1.484022	1
20190608180859.895	1.377442	-14.813107	2.645220	1
20190608180859.918	3.630539	-15.004280	0.987081	1
20190608180859.935	1.091383	-11.354741	-0.217499	1
20190608180859.955	-1.827456	-7.632035	-0.889513	1
20190608180859.975	-1.001236	-5.316229	-1.698916	1
20190608180859.995	-2.370959	-4.155893	-1.213832	1
20190608180900.015	-2.283781	-3.780416	-0.903735	1
20190608180900.035	-2.010325	-4.138244	-0.631887	1
20190608180900.055	-1.162845	-4.157847	-1.031815	1
20190608180900.075	-1.056408	-3.746255	-0.727981	1
20190608180900.095	-0.788315	-3.606970	-0.322786	1
20190608180900.115	-0.871805	-3.639550	0.684119	1
20190608180900.135	-1.008955	-3.715044	2.980685	1
20190608180900.155	-1.224586	-5.679899	6.751141	1
20190608180900.175	-3.151344	-9.568293	12.719350	1
20190608180900.195	-1.136805	-17.788584	18.055134	1
20190608180900.215	2.211562	-20.457285	15.348825	1
20190608180900.235	2.351489	-7.949075	7.844630	1
20190608180900.255	-3.305540	-4.687474	5.260559	1
20190608180900.275	0.546137	-14.818126	-6.737284	1
20190608180900.295	-2.356086	-20.063314	-9.454597	1
20190608180900.315	-14.622481	-14.663116	13.094550	1
20190608180900.336	-6.352660	-3.003717	-1.202196	1
20190608180900.356	5.350284	-3.534004	-7.171582	1
20190608180900.376	3.722716	-10.724174	-5.475520	1
20190608180900.395	3.237248	-15.299725	3.569314	1
20190608180900.415	0.953419	-14.398853	1.656433	1
20190608180900.435	0.034419	-9.631557	-0.223772	1
20190608180900.455	-1.741284	-8.092699	-0.809326	1
20190608180900.476	-2.815179	-8.462440	1.406526	1
20190608180900.495	-2.259676	-8.557375	1.351086	1
20190608180900.516	0.653071	-10.156184	0.239430	1
20190608180900.535	1.893162	-9.466032	1.387708	1
20190608180900.556	1.808331	-8.720631	0.766748	1
20190608180900.575	1.143691	-8.130393	0.619629	1
20190608180900.595	1.792596	-7.806745	2.166111	1
20190608180900.615	1.077621	-7.390862	2.911981	1
20190608180900.635	0.558414	-8.087297	2.076213	1
20190608180900.655	0.110947	-9.180337	0.845690	1
20190608180900.675	-0.729188	-10.329763	1.500264	1
20190608180900.695	-0.589299	-10.697983	3.156276	1
20190608180900.715	0.670396	-11.218051	3.627627	1
20190608180900.735	2.191432	-11.936417	3.137649	1
20190608180900.755	1.621813	-12.013673	0.736600	1
20190608180900.775	-2.292793	-12.791712	1.188606	1
20190608180900.795	-2.024566	-15.213543	3.765054	1
20190608180900.815	1.472013	-15.145950	2.694052	1
20190608180900.835	2.344431	-13.132111	1.601472	1
20190608180900.855	0.667724	-13.369759	0.376196	1
20190608180900.875	-1.418057	-13.788763	-2.000183	1
20190608180900.895	-2.824287	-15.165640	-2.321456	1
20190608180900.916	-3.377682	-16.119280	-1.450005	1
20190608180900.935	0.307071	-14.217881	-1.174662	1
20190608180900.955	1.469341	-13.532162	1.719362	1
20190608180900.975	0.758608	-14.844156	1.653991	1
20190608180900.995	2.692289	-14.553356	0.809968	1
20190608180901.016	1.184325	-11.480246	-0.689999	1
20190608180901.035	-1.424598	-8.000445	-0.770665	1
20190608180901.056	-1.367578	-5.067922	-1.469149	1
20190608180901.076	-1.380171	-4.512036	-1.133089	1
20190608180901.095	-1.951562	-4.067682	-0.960477	1
20190608180901.115	-1.379290	-3.685606	-1.249448	1
20190608180901.135	-0.711356	-3.279759	-1.221455	1
20190608180901.155	-0.890796	-2.986230	-0.598962	1
20190608180901.176	-1.214397	-3.142945	0.353202	1
20190608180901.195	-1.497966	-3.473843	1.381713	1
20190608180901.215	-1.331636	-4.254209	4.306173	1
20190608180901.235	-2.075486	-7.249959	8.494349	1
20190608180901.255	-2.618299	-13.108733	12.817349	1
20190608180901.275	-2.592059	-18.443426	17.707697	1
20190608180901.295	2.725665	-12.477861	12.644411	1
20190608180901.315	1.432480	-3.057760	8.102715	1
20190608180901.336	0.378140	-8.387214	4.703926	1
20190608180901.356	5.413031	-21.794140	-6.672784	1
20190608180901.376	-4.288762	-21.743498	-3.408548	1
20190608180901.396	-17.345350	-4.962327	5.767057	1
20190608180901.415	-7.597539	1.893900	0.705332	1
20190608180901.435	7.851957	-5.541284	-7.137345	1
20190608180901.455	6.453781	-15.424185	-4.125401	1
20190608180901.475	3.324301	-18.431551	3.995511	1
20190608180901.495	-0.297427	-13.410384	2.425125	1
20190608180901.515	-2.262894	-7.568388	-1.138922	1
20190608180901.540	-4.043682	-7.035458	-0.851024	1
20190608180901.555	-3.282182	-8.267667	1.124518	1
20190608180901.575	-1.081854	-9.536354	0.101045	1
20190608180901.595	1.891937	-10.665729	0.057451	1
20190608180901.615	2.358681	-10.562356	1.709144	1
20190608180901.635	1.158372	-8.478299	0.342591	1
20190608180901.655	-0.634100	-7.911199	-0.012881	1
20190608180901.675	-0.381789	-8.176505	2.235322	1
20190608180901.696	-0.536991	-7.516405	2.342621	1
20190608180901.716	-0.306477	-7.960204	2.026740	1
20190608180901.735	1.272087	-8.706275	2.559593	1
20190608180901.755	2.232478	-9.609713	3.409295	1
20190608180901.775	0.590238	-10.473512	4.392575	1
20190608180901.795	0.816672	-11.009076	4.969357	1
20190608180901.816	2.960449	-11.653049	1.187227	1
20190608180901.836	-0.674782	-12.897383	1.911607	1
20190608180901.856	-2.755937	-15.171904	3.724592	1
20190608180901.876	0.544748	-15.451392	2.527923	1
20190608180901.896	2.860094	-14.316541	-0.566803	1
20190608180901.915	0.689118	-14.383914	-1.545907	1
20190608180901.935	-3.125017	-14.655081	-0.935233	1
20190608180901.956	-5.844170	-14.659783	-3.029422	1
20190608180901.975	-6.409555	-15.701328	-1.789704	1
20190608180901.995	0.001216	-13.920693	-0.347044	1
20190608180902.015	2.157080	-14.564388	2.905402	1
20190608180902.036	2.409774	-16.893324	1.664708	1
20190608180902.055	2.658809	-15.021297	0.161283	1
20190608180902.077	-0.312032	-10.411713	-0.707276	1
20190608180902.095	-1.441262	-6.250427	-1.565444	1
20190608180902.116	-2.098288	-4.619861	-1.546750	1
20190608180902.136	-3.003765	-3.392928	-1.104378	1
20190608180902.155	-2.163831	-4.087927	-0.962460	1
20190608180902.176	-1.690565	-4.558541	-1.072689	1
20190608180902.195	-1.487546	-3.786258	-1.245215	1
20190608180902.215	-0.785432	-2.610417	-1.015735	1
20190608180902.236	-0.320325	-2.586590	-0.257051	1
20190608180902.255	-0.469206	-3.276666	1.570769	1
20190608180902.276	-0.267231	-4.800097	5.857596	1
20190608180902.295	-1.293147	-8.355056	13.639758	1
20190608180902.315	-2.333686	-15.735335	17.623154	1
20190608180902.335	-3.470271	-17.825138	14.993142	1
20190608180902.355	1.312798	-9.053845	6.193608	1
20190608180902.376	0.260547	-0.304274	3.185246	1
20190608180902.395	-3.201996	-9.316950	2.665493	1
20190608180902.415	0.096956	-20.731337	-2.666662	1
20190608180902.435	-4.490076	-24.658869	4.572025	1
20190608180902.455	-7.499320	-8.482953	-0.103018	1
20190608180902.475	-6.015719	0.324003	-2.658445	1
20190608180902.495	3.975141	-3.042561	-4.491867	1
20190608180902.515	4.214226	-12.915713	-5.913467	1
20190608180902.535	3.201067	-17.159607	3.302993	1
20190608180902.555	0.628574	-13.764429	1.637835	1
20190608180902.575	-1.044236	-8.829844	0.330055	1
20190608180902.595	-2.206257	-7.136033	-0.441213	1
20190608180902.616	-2.448359	-8.288736	0.486090	1
20190608180902.635	-0.807976	-9.323673	0.855496	1
20190608180902.655	1.255998	-9.259594	0.885778	1
20190608180902.675	1.591397	-8.835533	0.278714	1
20190608180902.695	0.654872	-8.974723	0.259819	1
20190608180902.715	0.545964	-9.267955	1.266102	1
20190608180902.737	0.956273	-8.549770	2.684647	1
20190608180902.755	0.404936	-7.852263	2.435516	1
20190608180902.776	0.041697	-8.468588	1.475824	1
20190608180902.795	-0.171913	-9.939164	1.172680	1
20190608180902.818	-0.481378	-11.088314	2.130686	1
20190608180902.835	-0.022151	-11.471272	4.771845	1
20190608180902.855	1.260538	-12.317947	4.618923	1
20190608180902.875	1.696244	-12.253668	1.446471	1
20190608180902.895	-1.291911	-12.231469	0.375238	1
20190608180902.915	-3.265174	-14.446604	3.396903	1
20190608180902.935	0.532518	-14.520939	3.725914	1
20190608180902.955	3.123351	-13.247453	2.913877	1
20190608180902.975	3.348281	-12.801892	-0.935233	1
20190608180902.996	0.948094	-13.615193	-1.582644	1
20190608180903.016	-0.833355	-14.140347	-3.565962	1
20190608180903.035	-3.927630	-15.229517	-1.925427	1
20190608180903.055	-3.198749	-15.134237	0.857814	1
20190608180903.079	0.401508	-13.340827	0.631638	1
20190608180903.096	0.153047	-14.607761	1.976567	1
20190608180903.115	1.635441	-15.663863	0.341739	1
20190608180903.135	2.209063	-12.524825	-0.695334	1
20190608180903.155	-0.704968	-8.796727	-0.789512	1
20190608180903.175	-0.159588	-5.426822	-1.395705	1
20190608180903.195	-0.596788	-4.475501	-1.318726	1
20190608180903.215	-1.509065	-3.023551	-1.099168	1
20190608180903.235	-1.894743	-3.414256	-0.783555	1
20190608180903.255	-1.031231	-3.990914	-0.993383	1
20190608180903.276	-1.076309	-3.255281	-0.651108	1
20190608180903.295	-1.342544	-3.091202	0.208631	1
20190608180903.315	-1.330525	-3.328821	1.321887	1
20190608180903.335	-1.198317	-4.401883	3.901371	1
20190608180903.355	-1.506154	-7.274131	8.141588	1
20190608180903.375	-1.834198	-12.986476	12.495530	1
20190608180903.395	-2.913265	-17.190235	16.090328	1
