20190608182218.835	0.224222	-8.465533	1.547487	0
20190608182218.855	-0.188998	-7.918314	1.301919	0
20190608182218.875	0.898592	-8.734096	1.985377	0
20190608182218.895	1.875244	-10.039960	2.724851	0
20190608182218.915	1.852509	-10.289685	2.359064	0
20190608182218.935	0.659047	-10.135192	3.232785	0
20190608182218.956	1.234134	-10.513706	3.203030	0
20190608182218.975	4.769652	-11.245402	1.342956	0
20190608182218.995	3.638057	-13.235789	1.549594	0
20190608182219.015	0.730720	-14.782242	3.493715	0
20190608182219.035	1.212931	-14.535237	2.367971	0
20190608182219.055	0.832033	-14.485035	2.250176	0
20190608182219.075	-0.691369	-14.137235	1.498454	0
20190608182219.095	-2.124490	-14.131288	1.290781	0
20190608182219.115	-4.123630	-13.315496	-1.649509	0
20190608182219.135	-4.371736	-13.770692	-3.277432	0
20190608182219.155	-4.492844	-15.198517	-0.477222	0
20190608182219.175	-1.161331	-14.404686	-1.005048	0
20190608182219.195	-2.204447	-14.839214	0.102204	0
20190608182219.216	0.449784	-16.921421	4.514047	0
20190608182219.236	3.844485	-15.222343	0.512752	0
20190608182219.255	1.854357	-10.699400	-1.402571	0
20190608182219.275	-0.659794	-6.803460	-1.023866	0
20190608182219.295	-0.286136	-3.673376	-1.229796	0
20190608182219.315	-0.243596	-1.322557	-1.576984	0
20190608182219.335	-2.051687	-2.068782	-0.847002	0
20190608182219.355	-0.906119	-3.080102	-1.316878	0
20190608182219.375	-0.535727	-3.016014	-1.014385	0
20190608182219.394	-0.138548	-2.882782	-0.300252	0
20190608182219.415	-0.356401	-2.782943	0.332162	0
20190608182219.435	-1.217672	-3.090732	2.155347	0
20190608182219.455	-1.775329	-4.823953	5.656742	0
20190608182219.475	-3.800086	-7.444349	10.445969	0
20190608182219.495	-3.546876	-15.743246	13.210017	0
20190608182219.515	-4.731143	-22.736881	15.925694	0
20190608182219.535	-1.945423	-13.205832	10.946941	0
20190608182219.555	-4.312666	-4.441350	7.918831	0
20190608182219.575	-3.432806	-12.708345	5.782131	0
20190608182219.596	4.173151	-16.850056	-3.958726	0
20190608182219.615	0.251956	-12.795400	-4.651675	0
20190608182219.635	-7.006440	-5.876664	-0.053400	0
20190608182219.655	-2.177354	-4.030667	-0.377479	0
20190608182219.675	2.951256	-9.279984	-6.970106	0
20190608182219.696	2.273525	-14.884877	0.759872	0
20190608182219.715	2.618605	-14.914602	1.467473	0
20190608182219.735	0.505071	-9.996634	0.469656	0
20190608182219.756	-0.394354	-7.354805	-0.171042	0
20190608182219.776	-1.470749	-7.701888	-0.368295	0
20190608182219.795	-1.433351	-8.527936	1.298203	0
20190608182219.815	-2.136528	-8.933743	0.567052	0
20190608182219.835	-0.973186	-8.925948	-0.883824	0
20190608182219.855	0.194955	-9.615910	0.552697	0
20190608182219.875	-0.056570	-8.958692	0.745095	0
20190608182219.896	-0.018320	-8.665822	0.991161	0
20190608182219.915	0.071807	-8.524967	2.091096	0
20190608182219.935	0.086603	-8.097679	2.335879	0
20190608182219.955	0.791552	-8.927959	3.213095	0
20190608182219.975	2.269895	-9.574059	3.486839	0
20190608182219.995	2.971319	-10.545856	3.649951	0
20190608182220.015	1.892032	-11.245144	4.485566	0
20190608182220.035	2.989678	-11.435934	2.830837	0
20190608182220.055	4.458080	-11.399819	0.701300	0
20190608182220.075	-0.180599	-12.688675	3.198529	0
20190608182220.095	-1.858494	-14.670280	4.418988	0
20190608182220.115	1.573441	-14.405978	2.173428	0
20190608182220.135	1.790020	-13.457348	0.829677	0
20190608182220.155	1.432365	-13.395788	-1.205528	0
20190608182220.175	-0.384787	-15.452656	-2.738268	0
20190608182220.195	-4.683470	-16.073990	-4.133522	0
20190608182220.215	-8.013202	-17.908207	-0.588734	0
20190608182220.235	-3.991651	-15.616114	-0.882187	0
20190608182220.255	-5.675838	-15.014258	-1.403950	0
20190608182220.275	-1.405818	-16.536903	2.781076	0
20190608182220.295	3.745949	-15.811146	3.479388	0
20190608182220.316	5.544923	-11.294254	-1.151142	0
20190608182220.336	0.502476	-6.520943	-1.278647	0
20190608182220.356	0.335169	-2.132966	-2.183196	0
20190608182220.376	-0.395972	0.951140	-1.929286	0
20190608182220.395	-2.012643	-1.965956	-0.366026	0
20190608182220.416	-1.449488	-3.518442	-1.414973	0
20190608182220.439	-0.626869	-2.902299	-0.744175	0
20190608182220.456	0.114922	-2.870811	-1.447946	0
20190608182220.475	-0.058428	-2.794407	-0.458930	0
20190608182220.496	-1.101821	-3.354257	1.369972	0
20190608182220.516	-2.204600	-4.557583	4.965239	0
20190608182220.536	-3.759194	-6.830188	9.631729	0
20190608182220.555	-4.392939	-12.172476	11.986139	0
20190608182220.575	-2.568270	-23.978487	14.234735	0
20190608182220.595	-1.635824	-18.969864	13.874830	0
20190608182220.616	-2.792846	-5.653629	8.404184	0
20190608182220.635	-4.949447	-9.516224	5.610859	0
20190608182220.656	0.912057	-19.117481	0.896303	0
20190608182220.675	-0.001762	-17.143997	-1.881105	0
20190608182220.695	-5.474351	-2.758571	-6.790588	0
20190608182220.716	-3.473575	-0.134123	2.237679	0
20190608182220.735	4.819653	-7.252698	-6.075545	0
20190608182220.755	4.835177	-16.273954	-1.622809	0
20190608182220.776	2.111408	-17.397285	3.847970	0
20190608182220.797	1.166733	-11.926744	1.016741	0
20190608182220.816	-1.246287	-6.865181	0.801387	0
20190608182220.835	-1.947942	-6.270548	0.406880	0
20190608182220.855	-2.373181	-7.914598	0.468258	0
20190608182220.876	-1.194707	-9.099442	0.981967	0
20190608182220.895	-1.260988	-8.849285	0.431933	0
20190608182220.915	0.334336	-9.262572	0.372997	0
20190608182220.935	0.986718	-9.247011	0.243021	0
20190608182220.955	0.035760	-8.503544	0.062747	0
20190608182220.975	-0.705523	-8.130317	1.077305	0
20190608182220.995	-1.097397	-8.381200	2.383208	0
20190608182221.015	-0.468450	-9.149786	3.588937	0
20190608182221.035	0.991803	-10.198983	4.756436	0
20190608182221.055	2.112979	-10.953933	4.059771	0
20190608182221.075	1.346700	-11.047881	3.385899	0
20190608182221.095	2.895892	-10.814513	2.244239	0
20190608182221.115	5.253233	-10.086782	1.132917	0
20190608182221.135	2.096851	-13.072006	3.277385	0
20190608182221.155	2.080753	-13.625441	4.532032	0
20190608182221.175	2.639991	-13.987836	2.706156	0
20190608182221.195	0.808733	-13.735037	1.849530	0
20190608182221.214	-0.014653	-13.698607	0.497984	0
20190608182221.235	-1.746771	-14.725642	-1.350531	0
20190608182221.255	-3.309735	-14.696951	-4.819758	0
20190608182221.275	-6.465791	-16.259398	-1.434155	0
20190608182221.295	-2.761003	-15.809068	-0.559592	0
20190608182221.315	-3.255779	-15.160210	-0.999742	0
20190608182221.335	-0.185627	-17.338053	2.269962	0
20190608182221.355	4.391962	-17.758665	3.778539	0
20190608182221.375	4.413864	-12.434334	-0.969192	0
20190608182221.395	-0.060487	-7.312323	-0.924420	0
20190608182221.415	-0.293625	-3.098030	-1.955316	0
20190608182221.435	-0.392151	-0.682290	-1.725511	0
20190608182221.455	-2.029134	-2.112270	-0.904137	0
20190608182221.475	-0.917563	-3.436331	-1.349707	0
20190608182221.495	-0.555934	-3.124721	-1.656950	0
20190608182221.515	-0.774965	-2.787014	-1.086517	0
20190608182221.535	-0.707525	-2.764690	-0.351067	0
20190608182221.555	-1.994504	-3.106189	1.088002	0
20190608182221.575	-2.810745	-4.000079	3.628958	0
20190608182221.596	-3.781536	-6.976953	7.201241	0
20190608182221.615	-3.911771	-10.409453	10.348516	0
20190608182221.635	-4.634648	-18.231615	14.782203	0
20190608182221.656	-1.858849	-17.019728	15.429251	0
20190608182221.675	1.365040	-8.297145	8.282090	0
20190608182221.695	-5.280708	-10.879319	6.991136	0
20190608182221.715	-2.436751	-21.140600	3.971885	0
20190608182221.736	0.049608	-19.975084	-4.710678	0
20190608182221.755	-3.245503	-3.168190	-7.813248	0
20190608182221.776	-4.676508	1.314924	1.369167	0
20190608182221.795	3.747271	-5.464392	-4.138751	0
20190608182221.815	2.738249	-16.464052	-5.367992	0
20190608182221.835	1.104426	-17.914692	5.826778	0
20190608182221.855	1.920858	-12.626934	1.612715	0
20190608182221.876	-0.166387	-6.900597	0.539481	0
20190608182221.895	-0.328437	-6.535903	0.104588	0
20190608182221.915	-1.047731	-8.500470	-0.161762	0
20190608182221.936	-0.949761	-9.293908	1.226186	0
20190608182221.955	-1.999819	-8.780026	1.455521	0
20190608182221.975	-1.250377	-8.346465	0.804461	0
20190608182221.995	0.110344	-9.073441	0.084132	0
20190608182222.015	1.067986	-9.571578	0.660828	0
20190608182222.035	0.574915	-8.732601	1.104167	0
20190608182222.055	-0.172363	-7.754226	1.560435	0
20190608182222.075	-0.622014	-8.156442	1.856110	0
20190608182222.095	0.093958	-9.495845	3.040157	0
20190608182222.115	1.287573	-10.309395	3.904780	0
20190608182222.135	1.889992	-10.753806	4.468260	0
20190608182222.156	1.401259	-11.105236	4.304851	0
20190608182222.175	3.345945	-10.806938	2.492373	0
20190608182222.195	5.178869	-10.852093	0.967401	0
20190608182222.215	0.704058	-13.949941	4.370903	0
20190608182222.235	0.574436	-14.606833	3.940732	0
20190608182222.255	1.580125	-13.939454	2.770101	0
20190608182222.276	1.484817	-13.355786	0.264320	0
20190608182222.295	1.863187	-15.097079	-0.989562	0
20190608182222.316	-0.307147	-15.666152	-4.559029	0
20190608182222.335	-6.673665	-16.306410	-3.512361	0
20190608182222.355	-6.468740	-16.697901	0.163275	0
20190608182222.375	-3.211333	-14.225715	-0.419167	0
20190608182222.396	-3.760716	-14.053840	-0.315537	0
20190608182222.416	1.584636	-16.424608	4.417321	0
20190608182222.435	5.508139	-15.595513	1.289651	0
20190608182222.455	3.753017	-10.650779	-0.806511	0
20190608182222.475	0.061761	-6.150139	-1.346786	0
20190608182222.495	0.342103	-1.881890	-2.084268	0
20190608182222.516	-1.172785	-0.232151	-1.192006	0
20190608182222.535	-1.856962	-2.510866	-0.623757	0
20190608182222.555	-0.877695	-3.477654	-1.559008	0
20190608182222.576	-0.647766	-3.227576	-1.412196	0
20190608182222.595	-0.627645	-3.029096	-0.846063	0
20190608182222.615	-1.473037	-3.037629	0.064634	0
20190608182222.635	-2.232536	-3.291357	1.761357	0
20190608182222.655	-2.586561	-4.963984	4.275422	0
20190608182222.675	-3.185007	-8.127778	7.121926	0
20190608182222.695	-4.408846	-16.256966	12.302845	0
20190608182222.716	-4.759137	-21.629065	17.406805	0
20190608182222.735	0.846398	-13.985403	12.029284	0
20190608182222.755	-0.547755	-4.843662	7.823217	0
20190608182222.775	-2.836851	-11.745446	5.129797	0
20190608182222.795	2.075524	-20.055260	-1.261313	0
20190608182222.815	-1.640890	-15.308037	-6.141730	0
20190608182222.835	-9.839460	-3.317176	-2.880397	0
20190608182222.855	-7.209928	-0.868291	3.830991	0
20190608182222.875	6.899122	-9.113213	-9.828322	0
20190608182222.895	5.801840	-17.161198	-1.690440	0
20190608182222.915	3.576928	-16.882013	5.114006	0
20190608182222.935	1.838594	-10.424594	1.155011	0
20190608182222.960	-0.868272	-6.905749	0.298499	0
20190608182222.979	-1.383111	-6.937563	-0.173110	0
20190608182222.995	-1.217174	-9.246560	0.391011	0
20190608182223.014	-1.841333	-9.821313	1.180207	0
20190608182223.035	-1.835931	-8.631403	0.285102	0
20190608182223.054	-0.501183	-8.496428	0.251219	0
20190608182223.075	0.299524	-8.963288	0.501231	0
20190608182223.094	0.472041	-9.316959	1.672206	0
20190608182223.115	1.040290	-8.312180	2.348472	0
20190608182223.135	1.042119	-7.539427	2.159283	0
20190608182223.155	1.726746	-8.287979	1.768453	0
20190608182223.175	1.702450	-10.016670	2.244947	0
20190608182223.195	0.787185	-10.254309	3.396098	0
20190608182223.216	-0.747997	-10.069409	4.459315	0
20190608182223.235	2.897099	-11.500864	2.098738	0
20190608182223.255	5.993654	-11.655854	0.315977	0
20190608182223.275	3.989592	-13.258505	2.037686	0
20190608182223.295	1.781535	-14.211866	4.093807	0
20190608182223.315	1.145022	-13.906701	2.857767	0
20190608182223.335	0.617407	-14.185750	1.170908	0
20190608182223.355	-1.318879	-13.925204	1.105537	0
20190608182223.375	-4.295505	-14.572012	0.271713	0
20190608182223.395	-5.094890	-14.069679	-3.973973	0
20190608182223.415	-7.786183	-15.993976	-1.047683	0
20190608182223.435	-4.799838	-15.443521	0.256113	0
20190608182223.455	-3.579571	-14.248009	-1.295474	0
20190608182223.475	-1.150874	-15.609927	2.207530	0
20190608182223.495	2.824210	-16.246765	3.306048	0
20190608182223.515	4.162320	-12.366253	-1.791428	0
20190608182223.535	-0.732626	-8.252152	-0.983241	0
20190608182223.555	-1.366122	-4.957827	-1.250808	0
20190608182223.575	-1.355798	-1.962269	-2.057663	0
20190608182223.595	-2.593620	-0.852288	-0.785949	0
20190608182223.615	-1.656807	-2.519505	0.371264	0
20190608182223.635	-0.250845	-2.882868	0.324347	0
20190608182223.655	0.464015	-2.702575	0.523468	0
20190608182223.674	0.387028	-2.513893	0.713204	0
20190608182223.695	-0.163677	-2.950317	1.842741	0
20190608182223.715	-0.640966	-3.878808	4.542433	0
20190608182223.735	-1.959223	-6.434647	9.960071	0
20190608182223.755	-4.002071	-12.723151	15.313687	0
20190608182223.775	-6.035399	-19.643372	13.050879	0
20190608182223.795	-6.486611	-13.350903	9.607184	0
20190608182223.815	-2.870322	-3.905728	4.253386	0
20190608182223.835	-5.322435	-5.176973	4.704587	0
20190608182223.855	-2.643199	-16.844999	3.033185	0
20190608182223.875	-0.972362	-24.844238	4.466919	0
20190608182223.895	2.413154	-16.973272	-2.321581	0
20190608182223.915	-0.035674	-0.457503	-9.306272	0
20190608182223.935	-2.197485	-0.308814	0.352216	0
20190608182223.955	-0.777857	-7.638097	-4.192936	0
20190608182223.975	1.451738	-15.334814	-1.074384	0
20190608182223.995	1.485947	-17.008514	1.541942	0
20190608182224.015	1.127305	-12.765261	-0.254839	0
20190608182224.035	-0.108017	-9.892402	-0.745229	0
20190608182224.055	-2.115057	-9.100906	1.052759	0
20190608182224.075	-2.300148	-8.697906	0.926623	0
20190608182224.095	0.042990	-9.840264	0.962124	0
20190608182224.115	0.859834	-9.672173	2.114760	0
20190608182224.135	0.337946	-8.550182	1.515702	0
20190608182224.155	0.216579	-7.940992	1.028108	0
20190608182224.175	0.520298	-7.606168	1.447381	0
20190608182224.195	-0.031345	-7.327808	1.133214	0
20190608182224.216	0.328197	-8.051068	1.017823	0
20190608182224.235	0.770828	-9.052391	2.549279	0
20190608182224.255	1.424933	-9.847668	3.806091	0
20190608182224.275	1.877255	-10.969408	4.227490	0
20190608182224.295	1.505474	-12.541393	3.200502	0
20190608182224.315	-0.061655	-14.149589	3.319532	0
20190608182224.335	-1.462512	-14.060246	4.331206	0
20190608182224.355	-0.110631	-14.119096	5.204525	0
20190608182224.375	4.797855	-15.427862	1.811721	0
20190608182224.395	4.467370	-13.106329	0.021308	0
20190608182224.414	1.032504	-12.072456	1.302024	0
20190608182224.436	-1.658760	-13.645456	2.396155	0
20190608182224.454	-3.246106	-15.826564	-0.777407	0
20190608182224.474	-3.669526	-16.567215	-2.360338	0
20190608182224.494	-3.383582	-17.057184	-2.165958	0
20190608182224.514	-2.096851	-16.071060	-2.472655	0
20190608182224.534	-2.243204	-15.480936	-1.083759	0
20190608182224.554	0.963896	-15.341776	1.268601	0
20190608182224.574	1.718003	-13.749680	0.555417	0
20190608182224.595	0.335983	-10.341180	-0.220200	0
20190608182224.615	-1.494432	-6.693077	-0.231893	0
20190608182224.635	-1.709939	-4.198587	-0.411822	0
20190608182224.655	-2.005977	-3.436082	-1.169520	0
20190608182224.675	-1.891314	-3.052157	-1.146602	0
20190608182224.695	-1.267912	-3.989104	-1.450800	0
20190608182224.715	-1.091354	-3.902194	-1.090042	0
20190608182224.735	-1.011311	-3.636247	0.213783	0
20190608182224.755	-1.389604	-3.912633	2.980206	0
20190608182224.775	-1.593418	-4.652987	5.713878	0
20190608182224.795	-1.569648	-6.555717	10.246168	0
20190608182224.815	-1.830367	-9.214229	13.349504	0
20190608182224.835	0.169931	-8.377302	10.189703	0
20190608182224.855	0.718490	-6.026981	7.765018	0
20190608182224.875	-0.563509	-3.419667	6.916169	0
20190608182224.895	-1.280620	-2.002616	6.924577	0
20190608182224.915	-2.318976	-6.117539	3.254056	0
20190608182224.935	-7.930975	-18.112375	-0.259522	0
20190608182224.955	-11.136332	-30.979237	11.168836	0
20190608182224.985	-0.561287	-6.628041	-5.084604	0
20190608182224.995	-0.039571	-1.631668	-2.901571	0
20190608182225.015	-0.730701	-3.352256	-2.673567	0
20190608182225.035	-0.115966	-9.997296	-1.315365	0
20190608182225.054	2.897894	-17.269014	2.228360	0
20190608182225.075	3.085293	-16.021835	2.856838	0
20190608182225.095	0.554660	-10.657118	1.446040	0
20190608182225.115	-0.764239	-7.373912	-0.583103	0
20190608182225.135	-2.404315	-6.697013	0.372691	0
20190608182225.156	-1.070122	-7.286485	0.185943	0
20190608182225.176	-1.335534	-10.086915	0.277478	0
20190608182225.195	0.545121	-13.016001	1.372088	0
20190608182225.215	-0.268811	-9.299472	0.653751	0
20190608182225.235	-1.383523	-8.495912	-0.105939	0
20190608182225.255	-0.496730	-8.359068	0.663299	0
20190608182225.275	0.669543	-8.288017	1.556624	0
20190608182225.294	2.015343	-8.306271	1.308211	0
20190608182225.315	2.426150	-9.184809	1.351038	0
20190608182225.335	1.683517	-9.519959	3.384137	0
20190608182225.355	0.453491	-9.985162	4.258481	0
20190608182225.375	-0.575384	-11.932070	4.770025	0
20190608182225.395	-0.170975	-13.144061	3.926299	0
20190608182225.415	-1.038691	-13.884062	2.410032	0
20190608182225.435	-3.081922	-13.789404	2.955881	0
20190608182225.455	0.794233	-15.583064	4.271189	0
20190608182225.476	5.719097	-14.647745	2.429540	0
20190608182225.496	3.640259	-12.031927	0.851340	0
20190608182225.515	-0.048545	-12.109279	1.726478	0
20190608182225.535	-2.342669	-13.832768	0.462636	0
20190608182225.555	-3.326992	-15.013732	-2.122211	0
20190608182225.576	-3.974384	-16.017420	-1.322385	0
20190608182225.595	-2.462312	-15.548387	-1.267893	0
20190608182225.615	-2.151094	-15.013770	-2.310060	0
20190608182225.636	-0.787051	-14.939818	0.749596	0
20190608182225.655	2.298865	-15.192023	2.590871	0
20190608182225.675	2.902433	-12.553623	0.565922	0
20190608182225.695	-0.673556	-8.906153	0.084831	0
20190608182225.715	-1.594433	-5.073514	-0.217863	0
20190608182225.735	-2.520759	-3.246174	-0.542124	0
20190608182225.755	-3.059943	-3.391396	-0.384289	0
20190608182225.776	-2.514678	-4.880810	-1.069078	0
20190608182225.795	-1.578689	-4.878311	-0.931000	0
20190608182225.815	-1.000192	-4.540757	-1.080264	0
20190608182225.835	-0.894886	-3.630950	0.669285	0
20190608182225.855	-1.476830	-3.859989	2.582175	0
20190608182225.875	-0.656461	-5.319725	6.181369	0
20190608182225.895	0.649767	-7.756821	12.303793	0
20190608182225.915	-0.290149	-8.396570	13.121777	0
20190608182225.935	-0.184775	-6.725590	10.207286	0
20190608182225.955	-0.843468	-5.069579	9.484257	0
20190608182225.975	-2.162204	-2.810151	10.463724	0
20190608182225.995	-3.082075	-4.011792	8.353389	0
20190608182226.015	-5.858640	-11.045582	-3.552555	0
20190608182226.035	-12.919160	-23.861523	7.252104	0
20190608182226.055	-3.092792	-13.686157	3.590249	0
20190608182226.075	2.582788	-3.622322	-3.695910	0
20190608182226.095	1.525968	-3.398167	-2.657526	0
20190608182226.115	-1.095520	-7.338774	0.148689	0
20190608182226.135	-2.252063	-14.724350	2.577492	0
20190608182226.155	0.316475	-15.918377	3.842426	0
20190608182226.175	-0.144878	-11.596881	3.550343	0
20190608182226.195	-0.529099	-7.781950	0.674648	0
20190608182226.215	-0.300357	-6.079060	0.572990	0
20190608182226.235	0.199447	-6.472772	0.642709	0
20190608182226.255	-0.663893	-8.209229	-0.080704	0
20190608182226.276	-1.156103	-10.302834	0.472299	0
